True,Pred
6732,5702.3257
6587,5709.359
7438,5697.4365
8138,5709.636
9609,5689.889
8378,5698.93
8692,5696.0864
8436,5721.208
7657,5720.3037
7537,5721.2705
7498,5720.6997
7861,5721.624
9066,5720.984
7946,5721.068
9528,5720.288
9644,5720.3433
9504,5720.287
9207,5720.316
9545,5720.276
9546,5720.3096
9125,5720.3057
8929,5720.3306
8474,5720.328
8812,5720.3286
9266,5720.328
8713,5720.3306
9427,5720.3286
8786,5720.328
9042,5720.328
9072,5720.328
9679,5720.3276
9325,5720.3276
8977,5720.328
9245,5720.328
9026,5720.3276
9733,5720.3286
9485,5720.328
8634,5720.3276
9721,5720.328
9417,5720.3286
9674,5720.3276
9064,5720.3286
9551,5720.328
9350,5720.3276
8211,5720.3276
8199,5720.328
7798,5720.3276
8030,5720.328
