True,Pred
4661,5673.891
4655,5672.4067
4716,5679.139
4377,5677.918
4484,5674.037
4911,5667.707
5218,5677.7505
5759,5699.1978
5456,5726.0913
5359,5740.916
5305,5744.2295
5769,5739.88
5565,5754.098
5367,5754.7246
5633,5750.541
5664,5751.085
6082,5760.459
6505,5772.7686
5813,5795.438
6379,5795.779
6091,5803.136
6219,5799.0557
6052,5811.089
6105,5797.5522
6030,5803.595
5969,5797.3066
5707,5795.3037
5681,5783.786
6052,5775.78
5904,5780.105
5426,5782.1816
6005,5769.6562
5766,5772.7
5946,5773.4253
5981,5780.7915
6104,5780.0713
5991,5794.1377
5670,5791.4497
5709,5784.1006
5416,5775.38
5793,5763.713
5750,5764.2363
5399,5764.294
6123,5760.475
5730,5768.866
6015,5771.4478
5989,5782.5464
6333,5781.352
6388,5803.0767
6048,5808.1743
6322,5808.2583
6405,5809.5063
6523,5813.769
