True,Pred
4661,5716.926
4655,5717.785
4716,5717.6904
4377,5716.498
4484,5715.913
4911,5715.2314
5218,5715.9233
5759,5718.9604
5456,5717.686
5359,5713.812
5305,5707.847
5769,5702.7036
5565,5702.7173
5367,5703.3076
5633,5700.713
5664,5698.775
6082,5700.9526
6505,5701.354
5813,5699.67
6379,5698.117
6091,5691.936
6219,5690.557
6052,5691.2764
6105,5687.8916
6030,5688.249
5969,5689.4263
5707,5689.146
5681,5689.7466
6052,5690.048
5904,5692.3813
5426,5695.2983
6005,5694.3574
5766,5692.28
5946,5696.226
5981,5696.923
6104,5694.1313
5991,5695.285
5670,5694.4814
5709,5691.833
5416,5691.019
5793,5692.428
5750,5694.512
5399,5696.7983
6123,5698.0957
5730,5696.525
6015,5698.944
5989,5698.184
6333,5694.509
6388,5695.563
6048,5694.384
6322,5691.166
6405,5688.275
6523,5688.2764
