True,Pred
6732,5714.275
6587,5728.381
7438,5726.425
8138,5725.1226
9609,5726.3833
8378,5722.4663
8692,5724.07
8436,5721.9097
7657,5721.9863
7537,5721.98
7498,5721.9536
7861,5721.97
9066,5721.9478
7946,5721.9565
9528,5721.9497
9644,5721.95
9504,5721.95
9207,5721.9507
9545,5721.95
9546,5721.95
9125,5721.95
8929,5721.95
8474,5721.95
8812,5721.95
9266,5721.95
8713,5721.95
9427,5721.95
8786,5721.95
9042,5721.95
9072,5721.95
9679,5721.95
9325,5721.95
8977,5721.95
9245,5721.95
9026,5721.95
9733,5721.95
9485,5721.95
8634,5721.95
9721,5721.95
9417,5721.95
9674,5721.95
9064,5721.95
9551,5721.95
9350,5721.95
8211,5721.95
8199,5721.95
7798,5721.95
8030,5721.95
