True,Pred
6732,5773.248
6587,5761.9
7438,5754.5176
8138,5753.973
9609,5742.658
8378,5726.799
8692,5710.4395
8436,5709.9873
7657,5709.155
7537,5708.292
7498,5707.2646
7861,5706.5103
9066,5706.12
7946,5706.0522
9528,5705.9766
9644,5705.9097
9504,5705.859
9207,5705.8296
9545,5705.818
9546,5705.813
9125,5705.807
8929,5705.803
8474,5705.801
8812,5705.801
9266,5705.799
8713,5705.7993
9427,5705.7993
8786,5705.799
9042,5705.799
9072,5705.799
9679,5705.799
9325,5705.7993
8977,5705.7993
9245,5705.7993
9026,5705.799
9733,5705.7993
9485,5705.7993
8634,5705.7993
9721,5705.799
9417,5705.7993
9674,5705.799
9064,5705.799
9551,5705.7983
9350,5705.799
8211,5705.799
8199,5705.799
7798,5705.799
8030,5705.7983
