True,Pred
4661,5534.056
4655,5557.937
4716,5536.35
4377,5550.6416
4484,5537.1025
4911,5543.4263
5218,5572.897
5759,5566.462
5456,5582.487
5359,5584.6294
5305,5593.0303
5769,5649.6323
5565,5678.907
5367,5692.0215
5633,5671.0225
5664,5697.197
6082,5695.725
6505,5707.8735
5813,5736.962
6379,5704.4053
6091,5742.3345
6219,5784.4126
6052,5762.733
6105,5806.688
6030,5781.2495
5969,5791.5845
5707,5781.5293
5681,5772.817
6052,5764.2534
5904,5774.6943
5426,5755.1035
6005,5722.5186
5766,5750.3267
5946,5745.504
5981,5725.1934
6104,5757.221
5991,5734.048
5670,5749.028
5709,5742.986
5416,5753.6074
5793,5749.847
5750,5745.5303
5399,5746.1167
6123,5697.9067
5730,5731.7383
6015,5722.4307
5989,5706.228
6333,5753.6294
6388,5736.5376
6048,5770.709
6322,5756.9805
6405,5784.8545
6523,5808.224
