True,Pred
4661,5568.829
4655,5555.193
4716,5572.4424
4377,5563.8506
4484,5569.543
4911,5555.2773
5218,5579.394
5759,5574.3657
5456,5583.2456
5359,5596.314
5305,5586.2056
5769,5601.5625
5565,5616.27
5367,5615.0312
5633,5634.047
5664,5641.7114
6082,5634.464
6505,5626.2695
5813,5659.642
6379,5643.8022
6091,5652.286
6219,5673.5566
6052,5647.5264
6105,5675.203
6030,5689.1357
5969,5661.648
5707,5679.51
5681,5666.214
6052,5670.353
5904,5667.956
5426,5660.7856
6005,5649.401
5766,5670.5913
5946,5654.8667
5981,5635.408
6104,5670.791
5991,5662.7495
5670,5642.183
5709,5663.37
5416,5656.712
5793,5656.863
5750,5652.727
5399,5660.781
6123,5644.347
5730,5654.032
6015,5652.894
5989,5627.938
6333,5666.111
6388,5658.7344
6048,5648.349
6322,5672.267
6405,5668.938
6523,5683.369
