True,Pred
4661,5700.6533
4655,5704.7905
4716,5700.3726
4377,5705.248
4484,5704.5566
4911,5695.243
5218,5716.2134
5759,5707.189
5456,5710.5107
5359,5718.6265
5305,5703.1978
5769,5719.4233
5565,5716.507
5367,5712.613
5633,5710.6304
5664,5730.0215
6082,5724.6997
6505,5712.27
5813,5737.881
6379,5718.13
6091,5720.291
6219,5746.897
6052,5705.33
6105,5733.2183
6030,5733.7646
5969,5724.179
5707,5728.777
5681,5723.568
6052,5725.7935
5904,5732.1265
5426,5725.745
6005,5711.4204
5766,5735.9985
5946,5733.8154
5981,5703.1206
6104,5738.9966
5991,5728.914
5670,5718.664
5709,5723.4
5416,5723.204
5793,5724.762
5750,5718.1865
5399,5732.345
6123,5712.1357
5730,5730.5845
6015,5735.2007
5989,5701.03
6333,5741.9893
6388,5726.29
6048,5724.4575
6322,5725.85
6405,5728.136
6523,5741.45
