True,Pred
4661,5805.731
4655,5804.945
4716,5803.5
4377,5805.2393
4484,5800.346
4911,5805.3174
5218,5801.9883
5759,5803.572
5456,5804.8516
5359,5794.2603
5305,5792.6636
5769,5781.7505
5565,5777.9824
5367,5772.514
5633,5771.0376
5664,5771.4937
6082,5769.135
6505,5773.685
5813,5766.56
6379,5761.2285
6091,5765.0044
6219,5748.1675
6052,5754.556
6105,5746.3184
6030,5744.92
5969,5749.701
5707,5746.5576
5681,5749.064
6052,5750.7065
5904,5754.698
5426,5754.488
6005,5757.548
5766,5760.4624
5946,5755.995
5981,5764.9443
6104,5757.344
5991,5758.765
5670,5760.0
5709,5753.264
5416,5755.8423
5793,5752.7285
5750,5760.312
5399,5758.146
6123,5762.7886
5730,5768.8955
6015,5759.516
5989,5770.4097
6333,5758.5645
6388,5760.623
6048,5758.9956
6322,5750.0483
6405,5752.834
6523,5744.772
