True,Pred
4661,5730.5317
4655,5748.451
4716,5735.548
4377,5744.5728
4484,5735.502
4911,5741.322
5218,5746.2773
5759,5743.473
5456,5750.3667
5359,5747.668
5305,5748.8364
5769,5767.5586
5565,5772.621
5367,5788.8486
5633,5780.24
5664,5784.332
6082,5779.251
6505,5789.885
5813,5794.4844
6379,5785.7715
6091,5796.0596
6219,5805.6914
6052,5802.2925
6105,5826.632
6030,5803.6294
5969,5818.4043
5707,5809.939
5681,5812.3643
6052,5806.441
5904,5808.4863
5426,5804.1074
6005,5799.4697
5766,5798.9424
5946,5796.0093
5981,5797.114
6104,5806.936
5991,5788.264
5670,5804.572
5709,5798.7983
5416,5803.2764
5793,5802.6646
5750,5801.894
5399,5803.474
6123,5787.7554
5730,5795.6797
6015,5788.3477
5989,5789.3613
6333,5804.127
6388,5786.575
6048,5810.935
6322,5800.535
6405,5810.8374
6523,5813.178
