True,Pred
4661,5673.5327
4655,5664.857
4716,5675.7114
4377,5670.7554
4484,5671.8687
4911,5672.705
5218,5667.0977
5759,5674.6875
5456,5684.399
5359,5689.397
5305,5701.964
5769,5695.786
5565,5704.1714
5367,5705.2964
5633,5715.4854
5664,5705.9604
6082,5706.565
6505,5715.678
5813,5716.6167
6379,5720.7705
6091,5727.346
6219,5711.083
6052,5727.006
6105,5719.304
6030,5731.0312
5969,5719.0215
5707,5727.832
5681,5723.5483
6052,5727.197
5904,5721.9736
5426,5721.9907
6005,5727.2114
5766,5720.328
5946,5712.5957
5981,5727.5576
6104,5717.8516
5991,5725.909
5670,5717.64
5709,5725.8486
5416,5723.295
5793,5718.639
5750,5721.677
5399,5712.8374
6123,5720.754
5730,5715.192
6015,5709.8384
5989,5728.081
6333,5714.524
6388,5726.0293
6048,5714.9316
6322,5727.1216
6405,5723.8193
6523,5718.936
