True,Pred
6732,5854.078
6587,5851.8467
7438,5836.5054
8138,5830.0083
9609,5834.043
8378,5838.3853
8692,5832.0225
8436,5829.3047
7657,5829.0464
7537,5828.7617
7498,5828.7476
7861,5828.843
9066,5828.805
7946,5828.7534
9528,5828.7397
9644,5828.7344
9504,5828.7314
9207,5828.7324
9545,5828.7334
9546,5828.7314
9125,5828.732
8929,5828.7324
8474,5828.732
8812,5828.7314
9266,5828.732
8713,5828.732
9427,5828.732
8786,5828.732
9042,5828.732
9072,5828.732
9679,5828.732
9325,5828.732
8977,5828.732
9245,5828.7314
9026,5828.732
9733,5828.732
9485,5828.732
8634,5828.7324
9721,5828.7314
9417,5828.732
9674,5828.732
9064,5828.732
9551,5828.732
9350,5828.732
8211,5828.732
8199,5828.732
7798,5828.7314
8030,5828.732
