True,Pred
4661,5676.7495
4655,5663.5703
4716,5673.6094
4377,5667.7695
4484,5673.839
4911,5666.784
5218,5671.6016
5759,5675.3
5456,5677.5557
5359,5686.592
5305,5687.4893
5769,5683.1123
5565,5686.2163
5367,5673.762
5633,5678.734
5664,5681.767
6082,5686.8174
6505,5679.315
5813,5688.6567
6379,5690.5347
6091,5689.4043
6219,5693.4917
6052,5688.234
6105,5676.392
6030,5694.836
5969,5679.078
5707,5686.3804
5681,5679.2217
6052,5681.8623
5904,5681.943
5426,5682.0625
6005,5676.605
5766,5685.2144
5946,5686.82
5981,5678.463
6104,5680.6616
5991,5694.8433
5670,5680.3135
5709,5685.7793
5416,5681.4214
5793,5679.4326
5750,5677.407
5399,5677.5933
6123,5680.058
5730,5681.454
6015,5688.9863
5989,5681.4277
6333,5682.945
6388,5697.6807
6048,5681.8804
6322,5692.143
6405,5687.512
6523,5693.347
