True,Pred
4661,5686.6753
4655,5676.8823
4716,5688.61
4377,5683.173
4484,5683.352
4911,5685.5127
5218,5679.625
5759,5693.686
5456,5709.152
5359,5716.54
5305,5735.904
5769,5729.8535
5565,5745.7383
5367,5745.2905
5633,5751.8604
5664,5741.4287
6082,5747.7153
6505,5761.854
5813,5763.4517
6379,5772.3643
6091,5772.705
6219,5765.197
6052,5797.6816
6105,5775.9478
6030,5784.7603
5969,5781.131
5707,5783.652
5681,5778.8696
6052,5774.9453
5904,5770.0557
5426,5771.2837
6005,5771.457
5766,5763.3027
5946,5759.2686
5981,5780.5854
6104,5760.5776
5991,5774.638
5670,5774.332
5709,5774.8125
5416,5772.143
5793,5762.98
5750,5766.688
5399,5753.356
6123,5761.642
5730,5756.9077
6015,5753.4507
5989,5780.1865
6333,5757.612
6388,5778.7383
6048,5776.18
6322,5781.8223
6405,5778.194
6523,5780.094
