True,Pred
4661,5761.7397
4655,5776.763
4716,5768.3345
4377,5782.1113
4484,5778.5903
4911,5773.868
5218,5766.1494
5759,5763.357
5456,5779.008
5359,5802.1113
5305,5803.6733
5769,5801.6143
5565,5772.9375
5367,5785.059
5633,5788.091
5664,5791.909
6082,5779.0986
6505,5779.448
5813,5790.0435
6379,5805.7686
6091,5802.624
6219,5803.5137
6052,5780.395
6105,5805.296
6030,5782.736
5969,5795.1123
5707,5785.7026
5681,5792.93
6052,5784.58
5904,5778.2173
5426,5781.412
6005,5794.7866
5766,5787.494
5946,5783.322
5981,5778.6
6104,5798.9756
5991,5783.6294
5670,5798.924
5709,5795.348
5416,5791.032
5793,5784.2446
5750,5771.588
5399,5782.043
6123,5783.935
5730,5786.254
6015,5788.303
5989,5783.5293
6333,5804.246
6388,5779.756
6048,5801.076
6322,5799.0015
6405,5800.8325
6523,5791.7744
