True,Pred
4661,5765.556
4655,5773.2383
4716,5774.781
4377,5775.5884
4484,5769.264
4911,5767.025
5218,5771.3184
5759,5784.7993
5456,5802.799
5359,5806.631
5305,5802.1494
5769,5798.024
5565,5805.336
5367,5819.6226
5633,5818.367
5664,5811.6465
6082,5812.474
6505,5826.93
5813,5838.974
6379,5838.579
6091,5837.1655
6219,5834.5
6052,5842.3276
6105,5846.5635
6030,5838.8457
5969,5840.941
5707,5839.035
5681,5834.911
6052,5828.2744
5904,5829.7266
5426,5835.1626
6005,5831.349
5766,5823.374
5946,5823.583
5981,5833.846
6104,5834.654
5991,5831.2593
5670,5836.85
5709,5831.54
5416,5825.349
5793,5820.5337
5750,5823.29
5399,5827.078
6123,5823.4727
5730,5823.684
6015,5823.9995
5989,5832.146
6333,5832.4736
6388,5833.3604
6048,5846.351
6322,5844.8047
6405,5842.448
6523,5843.84
