True,Pred
6732,5795.984
6587,5785.1797
7438,5782.872
8138,5774.9067
9609,5783.0757
8378,5770.3047
8692,5764.295
8436,5764.9316
7657,5764.2686
7537,5764.272
7498,5764.1616
7861,5763.922
9066,5763.899
7946,5763.8906
9528,5763.8774
9644,5763.8774
9504,5763.872
9207,5763.8696
9545,5763.8687
9546,5763.8687
9125,5763.8687
8929,5763.8687
8474,5763.868
8812,5763.868
9266,5763.868
8713,5763.868
9427,5763.8687
8786,5763.8687
9042,5763.8687
9072,5763.868
9679,5763.868
9325,5763.868
8977,5763.868
9245,5763.868
9026,5763.8687
9733,5763.868
9485,5763.868
8634,5763.8687
9721,5763.8677
9417,5763.868
9674,5763.868
9064,5763.868
9551,5763.868
9350,5763.868
8211,5763.868
8199,5763.868
7798,5763.868
8030,5763.868
