True,Pred
4661,5707.7354
4655,5697.96
4716,5706.038
4377,5699.986
4484,5702.7476
4911,5700.7437
5218,5708.61
5759,5704.8843
5456,5702.0234
5359,5698.4097
5305,5695.9844
5769,5700.737
5565,5710.857
5367,5705.5815
5633,5713.175
5664,5714.98
6082,5713.71
6505,5710.21
5813,5716.557
6379,5705.946
6091,5711.6196
6219,5714.5576
6052,5713.669
6105,5715.5044
6030,5727.841
5969,5714.015
5707,5723.6777
5681,5717.615
6052,5722.8066
5904,5723.172
5426,5718.7856
6005,5713.6157
5766,5723.885
5946,5716.394
5981,5712.833
6104,5718.293
5991,5719.96
5670,5707.7324
5709,5716.8696
5416,5716.8623
5793,5718.629
5750,5721.8237
5399,5720.1655
6123,5715.899
5730,5718.9844
6015,5714.7334
5989,5709.657
6333,5715.1064
6388,5719.3066
6048,5707.108
6322,5716.7397
6405,5715.402
6523,5720.772
