True,Pred
4661,5765.907
4655,5799.694
4716,5784.4624
4377,5801.85
4484,5769.43
4911,5787.49
5218,5787.3584
5759,5807.638
5456,5853.7573
5359,5839.6245
5305,5844.5596
5769,5843.6885
5565,5857.158
5367,5896.818
5633,5887.478
5664,5877.266
6082,5862.9326
6505,5917.72
5813,5927.471
6379,5912.624
6091,5942.114
6219,5907.456
6052,5943.548
6105,5967.635
6030,5917.3765
5969,5951.4937
5707,5930.1616
5681,5931.52
6052,5913.3965
5904,5920.0137
5426,5920.836
6005,5921.6445
5766,5906.7354
5946,5885.034
5981,5934.467
6104,5928.4653
5991,5898.585
5670,5938.405
5709,5911.489
5416,5912.2075
5793,5893.137
5750,5911.9087
5399,5908.447
6123,5894.2803
5730,5914.05
6015,5877.7974
5989,5929.8916
6333,5920.384
6388,5903.4824
6048,5960.734
6322,5932.323
6405,5951.1284
6523,5934.8965
