True,Pred
4661,5631.205
4655,5657.1943
4716,5645.177
4377,5657.2305
4484,5644.012
4911,5635.2964
5218,5653.596
5759,5666.869
5456,5695.3027
5359,5707.7407
5305,5686.1675
5769,5690.9243
5565,5687.493
5367,5709.8403
5633,5696.077
5664,5703.6855
6082,5700.8477
6505,5712.9595
5813,5745.1846
6379,5734.143
6091,5726.3013
6219,5734.903
6052,5716.3813
6105,5730.4175
6030,5722.7163
5969,5728.7485
5707,5724.302
5681,5721.468
6052,5709.2974
5904,5718.6235
5426,5724.7954
6005,5710.919
5766,5712.7373
5946,5719.5684
5981,5708.2764
6104,5734.376
5991,5719.3145
5670,5731.358
5709,5717.1494
5416,5709.6416
5793,5703.742
5750,5699.3994
5399,5720.8066
6123,5700.0557
5730,5715.447
6015,5723.846
5989,5707.2305
6333,5737.0903
6388,5719.926
6048,5743.2886
6322,5733.479
6405,5736.449
6523,5734.115
