True,Pred
4661,5692.9453
4655,5691.92
4716,5703.2686
4377,5701.807
4484,5695.2876
4911,5692.436
5218,5698.908
5759,5710.95
5456,5739.28
5359,5748.619
5305,5751.993
5769,5749.808
5565,5762.6504
5367,5775.9146
5633,5789.2393
5664,5781.977
6082,5775.315
6505,5794.305
5813,5817.575
6379,5814.6714
6091,5828.3896
6219,5817.728
6052,5830.815
6105,5839.96
6030,5839.152
5969,5828.557
5707,5834.2505
5681,5823.416
6052,5817.9185
5904,5814.808
5426,5815.448
6005,5813.497
5766,5812.114
5946,5794.914
5981,5812.0464
6104,5819.3643
5991,5815.407
5670,5814.7744
5709,5818.557
5416,5809.757
5793,5798.863
5750,5803.748
5399,5802.9287
6123,5798.7256
5730,5803.9062
6015,5792.699
5989,5808.8457
6333,5813.682
6388,5817.6895
6048,5826.6196
6322,5838.6143
6405,5837.9917
6523,5837.9297
