True,Pred
4661,5705.4727
4655,5702.777
4716,5711.4707
4377,5696.1733
4484,5704.6753
4911,5695.4834
5218,5717.3286
5759,5720.621
5456,5709.2656
5359,5706.2104
5305,5691.7563
5769,5715.833
5565,5751.486
5367,5765.0503
5633,5762.7466
5664,5756.0244
6082,5769.9688
6505,5765.5474
5813,5779.6494
6379,5765.7954
6091,5752.864
6219,5785.566
6052,5792.2607
6105,5793.0806
6030,5811.2505
5969,5792.009
5707,5806.7915
5681,5794.2764
6052,5799.5454
5904,5804.027
5426,5801.5356
6005,5781.005
5766,5782.3433
5946,5792.468
5981,5781.3594
6104,5787.1377
5991,5788.022
5670,5773.9136
5709,5785.2354
5416,5784.0605
5793,5793.493
5750,5797.5835
5399,5798.574
6123,5783.2017
5730,5769.586
6015,5785.4316
5989,5762.83
6333,5778.768
6388,5785.273
6048,5777.715
6322,5789.3735
6405,5782.5063
6523,5803.8403
