True,Pred
6732,5735.552
6587,5724.5176
7438,5709.343
8138,5715.8086
9609,5701.2935
8378,5718.9214
8692,5713.2085
8436,5710.941
7657,5710.0073
7537,5710.5493
7498,5709.9907
7861,5710.1597
9066,5710.2056
7946,5710.205
9528,5710.1655
9644,5710.18
9504,5710.1733
9207,5710.174
9545,5710.174
9546,5710.1743
9125,5710.1743
8929,5710.1743
8474,5710.1743
8812,5710.1743
9266,5710.174
8713,5710.174
9427,5710.1743
8786,5710.174
9042,5710.174
9072,5710.174
9679,5710.1743
9325,5710.1743
8977,5710.174
9245,5710.174
9026,5710.174
9733,5710.174
9485,5710.174
8634,5710.174
9721,5710.174
9417,5710.174
9674,5710.1743
9064,5710.174
9551,5710.1743
9350,5710.174
8211,5710.1743
8199,5710.174
7798,5710.1743
8030,5710.174
