True,Pred
6732,5769.5034
6587,5762.3687
7438,5768.986
8138,5760.873
9609,5767.016
8378,5768.265
8692,5753.612
8436,5752.425
7657,5752.7173
7537,5752.35
7498,5752.515
7861,5752.5356
9066,5752.2397
7946,5752.1987
9528,5752.2056
9644,5752.1943
9504,5752.1973
9207,5752.1987
9545,5752.1934
9546,5752.192
9125,5752.1924
8929,5752.192
8474,5752.192
8812,5752.192
9266,5752.192
8713,5752.192
9427,5752.192
8786,5752.1914
9042,5752.192
9072,5752.192
9679,5752.192
9325,5752.1924
8977,5752.1924
9245,5752.192
9026,5752.192
9733,5752.192
9485,5752.192
8634,5752.192
9721,5752.192
9417,5752.192
9674,5752.1924
9064,5752.192
9551,5752.192
9350,5752.1924
8211,5752.192
8199,5752.192
7798,5752.192
8030,5752.192
