True,Pred
4661,5662.8984
4655,5677.386
4716,5673.7686
4377,5680.861
4484,5670.169
4911,5664.2144
5218,5677.986
5759,5701.8267
5456,5738.833
5359,5758.09
5305,5758.0903
5769,5761.074
5565,5772.488
5367,5786.7056
5633,5774.592
5664,5777.949
6082,5784.42
6505,5804.4155
5813,5835.8687
6379,5835.6694
6091,5841.4673
6219,5851.548
6052,5847.818
6105,5854.016
6030,5840.9575
5969,5845.4663
5707,5836.1
5681,5826.024
6052,5811.29
5904,5817.931
5426,5822.8174
6005,5805.4575
5766,5805.5522
5946,5812.4014
5981,5813.857
6104,5823.9473
5991,5825.106
5670,5834.976
5709,5820.2163
5416,5810.912
5793,5797.328
5750,5794.889
5399,5802.74
6123,5787.9185
5730,5801.816
6015,5810.0425
5989,5813.1123
6333,5826.529
6388,5833.2915
6048,5858.917
6322,5851.1367
6405,5855.1484
6523,5864.7017
