True,Pred
4661,5883.8003
4655,5867.4937
4716,5884.6274
4377,5873.7715
4484,5885.407
4911,5877.143
5218,5869.0073
5759,5878.0723
5456,5879.4375
5359,5896.189
5305,5904.994
5769,5892.2856
5565,5894.607
5367,5890.0
5633,5902.3315
5664,5889.607
6082,5898.276
6505,5893.19
5813,5894.1997
6379,5917.9614
6091,5905.9087
6219,5903.0806
6052,5918.0854
6105,5889.668
6030,5915.7236
5969,5897.7227
5707,5907.8857
5681,5902.3755
6052,5902.797
5904,5892.767
5426,5900.9976
6005,5906.5166
5766,5892.311
5946,5899.786
5981,5903.959
6104,5889.769
5991,5911.733
5670,5900.132
5709,5910.3516
5416,5900.4097
5793,5899.6533
5750,5894.155
5399,5889.8467
6123,5906.587
5730,5887.324
6015,5902.118
5989,5906.233
6333,5890.1177
6388,5913.7656
6048,5897.397
6322,5918.598
6405,5902.608
6523,5904.689
