True,Pred
4661,5837.113
4655,5845.749
4716,5852.6895
4377,5855.4316
4484,5854.694
4911,5841.792
5218,5838.7817
5759,5849.964
5456,5874.488
5359,5901.3794
5305,5893.4473
5769,5880.8965
5565,5859.5664
5367,5880.048
5633,5894.3857
5664,5884.799
6082,5871.6655
6505,5879.586
5813,5899.3076
6379,5916.908
6091,5904.6006
6219,5895.4272
6052,5883.758
6105,5905.085
6030,5890.442
5969,5891.2197
5707,5890.697
5681,5891.919
6052,5883.1416
5904,5874.449
5426,5885.5693
6005,5901.213
5766,5884.5913
5946,5876.3022
5981,5883.829
6104,5901.9414
5991,5889.274
5670,5897.056
5709,5898.2637
5416,5884.3203
5793,5875.966
5750,5868.448
5399,5882.078
6123,5890.484
5730,5884.0903
6015,5886.809
5989,5889.161
6333,5903.2373
6388,5885.326
6048,5901.641
6322,5910.8184
6405,5900.658
6523,5890.866
