True,Pred
4661,5623.244
4655,5641.8745
4716,5636.037
4377,5639.524
4484,5626.4673
4911,5624.4575
5218,5645.2427
5759,5652.1543
5456,5667.9575
5359,5658.6006
5305,5634.947
5769,5644.505
5565,5658.767
5367,5683.0215
5633,5676.7236
5664,5676.8296
6082,5671.595
6505,5687.4624
5813,5709.7256
6379,5683.4395
6091,5682.7466
6219,5693.4155
6052,5684.334
6105,5716.89
6030,5698.31
5969,5702.525
5707,5702.5664
5681,5697.641
6052,5692.9043
5904,5702.0137
5426,5703.6235
6005,5689.3403
5766,5692.064
5946,5688.1816
5981,5688.739
6104,5709.4136
5991,5686.578
5670,5692.1304
5709,5686.8296
5416,5683.898
5793,5684.8174
5750,5692.032
5399,5705.4487
6123,5682.662
5730,5693.729
6015,5687.856
5989,5680.0864
6333,5703.4834
6388,5684.3936
6048,5705.037
6322,5696.3003
6405,5696.205
6523,5705.0444
