True,Pred
4462,4766.6772
4642,4716.036
4369,4775.268
4672,4647.5044
4661,4723.6523
4655,4760.2446
4716,4812.744
4377,4834.135
4484,4710.9385
4911,4662.2817
5218,4807.5728
5759,5088.3823
5456,5491.49
5359,5592.4736
5305,5562.553
5769,5451.3584
5565,5609.1836
5367,5657.8057
5633,5601.6387
5664,5611.584
6082,5668.816
6505,5903.8965
5813,6215.425
6379,6139.132
6091,6241.8516
6219,6164.0107
6052,6237.153
6105,6151.8257
6030,6146.8374
5969,6099.8506
5707,6061.455
5681,5919.0015
6052,5815.16
5904,5910.972
5426,5959.4126
6005,5786.0493
5766,5850.3394
5946,5838.1567
5981,5950.7544
6104,5975.005
5991,6071.774
5670,6069.6187
5709,5924.6953
5416,5819.597
5793,5647.5967
