True,Pred
4462,4744.0034
4642,4689.243
4369,4745.0767
4672,4619.317
4661,4698.3335
4655,4736.3857
4716,4783.2207
4377,4805.465
4484,4678.3477
4911,4633.5576
5218,4788.17
5759,5063.946
5456,5457.235
5359,5541.834
5305,5504.768
5769,5401.262
5565,5564.2207
5367,5605.626
5633,5541.946
5664,5560.652
6082,5617.951
6505,5848.073
5813,6151.996
6379,6057.574
6091,6164.051
6219,6091.292
6052,6157.0044
6105,6075.739
6030,6070.973
5969,6026.713
5707,5988.3687
5681,5848.0737
6052,5750.0127
5904,5853.149
5426,5895.2964
6005,5714.8286
5766,5792.3784
5946,5780.0864
5981,5884.558
6104,5911.0625
5991,6003.41
5670,5998.04
5709,5851.6187
5416,5754.679
5793,5587.942
