True,Pred
4462,4780.5337
4642,4722.0103
4369,4781.868
4672,4651.506
4661,4733.683
4655,4770.854
4716,4819.8735
4377,4842.692
4484,4712.2476
4911,4667.656
5218,4824.6055
5759,5107.901
5456,5517.5884
5359,5604.896
5305,5568.463
5769,5459.7554
5565,5630.539
5367,5672.0605
5633,5607.0454
5664,5626.997
6082,5685.696
6505,5929.126
5813,6250.7773
6379,6148.8516
6091,6266.3965
6219,6184.8267
6052,6257.2524
6105,6169.4297
6030,6165.342
5969,6117.6533
5707,6077.298
5681,5928.588
6052,5825.899
5904,5934.5713
5426,5977.5723
6005,5788.1685
5766,5871.8003
5946,5855.2993
5981,5968.0713
6104,5994.914
5991,6093.222
5670,6087.021
5709,5932.4023
5416,5831.033
5793,5654.5386
