True,Pred
4462,4747.6025
4642,4694.6655
4369,4749.264
4672,4625.049
4661,4702.5503
4655,4740.859
4716,4787.444
4377,4809.44
4484,4683.839
4911,4638.5815
5218,4791.6025
5759,5066.3735
5456,5458.664
5359,5544.9185
5305,5507.7495
5769,5403.962
5565,5565.938
5367,5608.6006
5633,5545.138
5664,5562.83
6082,5620.5063
6505,5850.509
5813,6155.6284
6379,6063.2974
6091,6168.2124
6219,6096.1143
6052,6161.783
6105,6080.44
6030,6075.34
5969,6030.9907
5707,5992.518
5681,5852.103
6052,5753.2944
5904,5855.7275
5426,5898.979
6005,5719.027
5766,5794.5957
5946,5783.5024
5981,5887.811
6104,5914.4854
5991,6007.1226
5670,6002.221
5709,5855.8486
5416,5757.8677
5793,5591.271
