True,Pred
6732,5838.5684
6587,5834.6104
7438,5818.954
8138,5838.7896
9609,5836.8696
8378,5833.8135
8692,5840.1113
8436,5844.879
7657,5840.9995
7537,5822.492
7498,5830.1245
7861,5846.136
9066,5844.073
7946,5844.2153
9528,5843.4263
9644,5843.5215
9504,5843.315
9207,5843.2715
9545,5842.7817
9546,5843.2944
9125,5843.971
8929,5843.437
8474,5843.134
8812,5843.2227
9266,5843.223
8713,5843.235
9427,5843.2466
8786,5843.241
9042,5843.253
9072,5843.275
9679,5843.24
9325,5843.2266
8977,5843.2485
9245,5843.2534
9026,5843.2495
9733,5843.2505
9485,5843.2485
8634,5843.247
9721,5843.249
9417,5843.247
9674,5843.247
9064,5843.2485
9551,5843.2485
9350,5843.248
8211,5843.248
8199,5843.247
7798,5843.248
8030,5843.248
