True,Pred
4911,5746.9893
5218,5729.0977
5759,5739.873
5456,5735.806
5359,5748.9688
5305,5756.4355
5769,5764.309
5565,5760.169
5367,5752.1714
5633,5752.9194
5664,5761.866
6082,5769.067
6505,5781.454
5813,5770.6895
6379,5784.438
6091,5793.26
6219,5796.2188
6052,5790.772
6105,5791.245
6030,5787.3457
5969,5796.077
5707,5798.368
5681,5800.1143
6052,5790.646
5904,5808.2866
5426,5789.0903
6005,5799.4546
5766,5793.3984
5946,5798.522
5981,5796.7173
6104,5789.7314
5991,5787.9517
5670,5801.1597
5709,5795.1416
5416,5790.511
5793,5787.3003
5750,5794.379
5399,5776.2197
6123,5787.834
5730,5790.312
6015,5791.4155
5989,5795.3335
6333,5788.569
6388,5791.5513
6048,5794.5967
6322,5794.5747
6405,5794.5063
6523,5795.1753
