True,Pred
4911,5981.941
5218,5997.0947
5759,5988.917
5456,5994.8413
5359,5985.843
5305,5989.389
5769,5981.0347
5565,5986.011
5367,5981.0586
5633,5990.1616
5664,6001.5586
6082,6010.5
6505,5990.6123
5813,5994.573
6379,5987.0215
6091,5994.401
6219,5987.2476
6052,5993.311
6105,5978.4214
6030,6001.9976
5969,5999.2344
5707,6000.671
5681,5988.456
6052,6004.6636
5904,5990.3076
5426,6001.753
6005,5984.7617
5766,6000.2837
5946,5996.661
5981,5990.183
6104,5982.847
5991,6002.841
5670,5989.1465
5709,5987.148
5416,5989.251
5793,5996.1885
5750,5990.407
5399,6001.1177
6123,5995.698
5730,6000.492
6015,5996.377
5989,5988.5586
6333,5983.195
6388,5997.6475
6048,5988.3706
6322,5986.6606
6405,5990.57
6523,6001.904
