True,Pred
4911,5659.7686
5218,5680.561
5759,5683.6396
5456,5685.0254
5359,5672.6953
5305,5682.8325
5769,5686.2427
5565,5718.1533
5367,5703.55
5633,5690.542
5664,5671.709
6082,5698.8228
6505,5701.935
5813,5710.0166
6379,5697.0054
6091,5700.074
6219,5702.8276
6052,5735.973
6105,5695.8857
6030,5714.6353
5969,5692.1685
5707,5708.7134
5681,5689.5757
6052,5705.8086
5904,5693.0557
5426,5708.0835
6005,5685.065
5766,5690.5513
5946,5699.911
5981,5712.0835
6104,5687.442
5991,5710.7305
5670,5692.804
5709,5701.9614
5416,5696.558
5793,5702.18
5750,5696.8477
5399,5694.5913
6123,5688.4756
5730,5684.7563
6015,5698.52
5989,5708.755
6333,5689.8296
6388,5719.867
6048,5702.7515
6322,5711.7896
6405,5700.805
6523,5720.867
