True,Pred
6732,5686.649
6587,5688.4775
7438,5684.23
8138,5685.493
9609,5683.044
8378,5682.748
8692,5685.0547
8436,5682.933
7657,5682.1772
7537,5687.6357
7498,5691.618
7861,5692.836
9066,5696.2627
7946,5696.2495
9528,5696.294
9644,5696.2344
9504,5696.2314
9207,5696.2505
9545,5696.184
9546,5696.131
9125,5696.091
8929,5696.0244
8474,5695.9883
8812,5695.975
9266,5695.9624
8713,5695.963
9427,5695.963
8786,5695.964
9042,5695.965
9072,5695.966
9679,5695.967
9325,5695.968
8977,5695.9688
9245,5695.9688
9026,5695.9688
9733,5695.9688
9485,5695.9697
8634,5695.9697
9721,5695.9697
9417,5695.9697
9674,5695.9697
9064,5695.9688
9551,5695.9688
9350,5695.9697
8211,5695.9697
8199,5695.9688
7798,5695.9697
8030,5695.9697
