True,Pred
4911,5728.7017
5218,5729.696
5759,5729.8525
5456,5724.867
5359,5725.7344
5305,5723.0015
5769,5720.631
5565,5722.1196
5367,5722.3286
5633,5717.65
5664,5712.8096
6082,5708.358
6505,5699.9893
5813,5699.859
6379,5702.765
6091,5691.5137
6219,5698.286
6052,5695.87
6105,5691.3394
6030,5694.9575
5969,5688.798
5707,5683.5024
5681,5686.6187
6052,5683.5933
5904,5682.033
5426,5686.664
6005,5685.0005
5766,5684.0435
5946,5690.6196
5981,5685.881
6104,5689.15
5991,5694.01
5670,5688.226
5709,5690.766
5416,5693.743
5793,5693.381
5750,5690.754
5399,5694.032
6123,5692.291
5730,5686.158
6015,5693.7954
5989,5688.902
6333,5691.618
6388,5696.097
6048,5691.2617
6322,5692.6567
6405,5691.9995
6523,5689.223
