True,Pred
6732,5808.755
6587,5789.953
7438,5804.435
8138,5801.2026
9609,5802.6113
8378,5793.527
8692,5788.127
8436,5805.4526
7657,5801.3516
7537,5800.9805
7498,5790.281
7861,5797.393
9066,5789.525
7946,5789.2065
9528,5789.0693
9644,5788.8345
9504,5788.8774
9207,5789.184
9545,5788.7656
9546,5789.033
9125,5788.873
8929,5789.017
8474,5788.7144
8812,5788.8594
9266,5788.7583
8713,5788.758
9427,5788.7563
8786,5788.757
9042,5788.746
9072,5788.76
9679,5788.7476
9325,5788.7544
8977,5788.7466
9245,5788.7524
9026,5788.7466
9733,5788.7495
9485,5788.7476
8634,5788.7485
9721,5788.7476
9417,5788.7485
9674,5788.7476
9064,5788.7476
9551,5788.7476
9350,5788.7485
8211,5788.748
8199,5788.748
7798,5788.748
8030,5788.748
