True,Pred
4911,5925.2124
5218,5943.9165
5759,5918.3037
5456,5918.428
5359,5898.923
5305,5897.199
5769,5908.6763
5565,5912.367
5367,5917.228
5633,5917.488
5664,5919.728
6082,5899.052
6505,5875.5527
5813,5876.405
6379,5850.554
6091,5866.106
6219,5865.1055
6052,5856.879
6105,5874.709
6030,5871.161
5969,5866.2354
5707,5858.425
5681,5848.8433
6052,5859.2275
5904,5846.795
5426,5851.133
6005,5839.108
5766,5860.7173
5946,5845.785
5981,5842.7085
6104,5859.7437
5991,5851.936
5670,5848.9907
5709,5855.0693
5416,5864.0713
5793,5872.0225
5750,5868.397
5399,5878.14
6123,5854.384
5730,5865.2505
6015,5847.683
5989,5840.0317
6333,5862.522
6388,5850.343
6048,5856.597
6322,5852.0474
6405,5861.2656
6523,5862.93
