True,Pred
4911,5847.3164
5218,5852.2817
5759,5837.817
5456,5832.8794
5359,5832.1636
5305,5815.7993
5769,5811.6777
5565,5798.466
5367,5807.477
5633,5819.764
5664,5814.885
6082,5816.3066
6505,5797.6836
5813,5792.501
6379,5787.1914
6091,5774.3867
6219,5782.769
6052,5765.7812
6105,5780.596
6030,5782.019
5969,5779.824
5707,5794.261
5681,5784.071
6052,5790.998
5904,5779.887
5426,5794.0713
6005,5794.2764
5766,5787.7686
5946,5789.2783
5981,5783.979
6104,5791.521
5991,5780.344
5670,5781.1577
5709,5795.081
5416,5780.7554
5793,5796.6167
5750,5791.369
5399,5806.8096
6123,5804.906
5730,5793.04
6015,5800.284
5989,5778.6177
6333,5790.7466
6388,5771.8213
6048,5773.9077
6322,5785.652
6405,5764.964
6523,5774.018
