True,Pred
4911,5915.237
5218,5919.16
5759,5913.479
5456,5915.097
5359,5913.7144
5305,5907.942
5769,5903.2603
5565,5897.2305
5367,5907.1455
5633,5906.052
5664,5907.047
6082,5914.862
6505,5904.361
5813,5897.2666
6379,5896.794
6091,5887.4424
6219,5894.851
6052,5890.016
6105,5890.6616
6030,5888.5884
5969,5899.2686
5707,5899.0244
5681,5894.845
6052,5894.41
5904,5886.733
5426,5901.9727
6005,5895.1562
5766,5887.4644
5946,5896.9893
5981,5894.5405
6104,5890.776
5991,5888.846
5670,5896.2056
5709,5895.9307
5416,5889.059
5793,5896.8164
5750,5892.569
5399,5905.608
6123,5901.0186
5730,5894.047
6015,5902.371
5989,5891.032
6333,5891.0747
6388,5884.356
6048,5895.387
6322,5892.5884
6405,5885.0376
6523,5890.8296
