True,Pred
4911,5818.5254
5218,5822.9727
5759,5818.855
5456,5834.721
5359,5831.508
5305,5837.714
5769,5848.5327
5565,5846.9204
5367,5856.4287
5633,5879.366
5664,5897.2817
6082,5902.3125
6505,5894.9194
5813,5896.5747
6379,5896.4487
6091,5931.319
6219,5913.12
6052,5912.8975
6105,5935.1265
6030,5936.78
5969,5952.8726
5707,5956.387
5681,5930.3325
6052,5951.828
5904,5947.906
5426,5934.7183
6005,5930.3774
5766,5941.422
5946,5925.8096
5981,5924.5527
6104,5920.0005
5991,5921.605
5670,5936.0474
5709,5920.434
5416,5914.4233
5793,5933.131
5750,5929.38
5399,5923.896
6123,5922.423
5730,5935.592
6015,5912.0283
5989,5910.8467
6333,5916.565
6388,5912.427
6048,5929.1797
6322,5921.61
6405,5925.866
6523,5950.994
