True,Pred
4911,5809.467
5218,5810.7227
5759,5795.8936
5456,5798.8384
5359,5815.9
5305,5854.7256
5769,5863.621
5565,5868.497
5367,5880.9385
5633,5868.018
5664,5854.627
6082,5866.0566
6505,5872.508
5813,5881.104
6379,5902.8945
6091,5890.3013
6219,5909.3936
6052,5941.6167
6105,5923.096
6030,5915.36
5969,5919.206
5707,5911.506
5681,5934.086
6052,5926.6987
5904,5885.8
5426,5914.5117
6005,5912.405
5766,5891.304
5946,5896.4526
5981,5905.304
6104,5896.5127
5991,5899.569
5670,5897.98
5709,5915.446
5416,5927.4663
5793,5913.227
5750,5884.956
5399,5897.494
6123,5891.6807
5730,5869.9375
6015,5889.495
5989,5902.502
6333,5894.2017
6388,5893.683
6048,5902.741
6322,5914.7183
6405,5928.0654
6523,5915.7817
