True,Pred
4911,5769.7207
5218,5795.489
5759,5768.9297
5456,5780.751
5359,5780.1816
5305,5814.5605
5769,5813.0894
5565,5816.559
5367,5770.751
5633,5774.687
5664,5777.054
6082,5788.61
6505,5798.378
5813,5834.976
6379,5811.1597
6091,5838.933
6219,5819.8745
6052,5839.608
6105,5804.1924
6030,5827.841
5969,5791.069
5707,5819.891
5681,5821.5537
6052,5849.59
5904,5816.9556
5426,5827.1216
6005,5819.7275
5766,5857.7803
5946,5821.9854
5981,5830.358
6104,5832.782
5991,5847.465
5670,5804.905
5709,5833.473
5416,5841.902
5793,5820.0938
5750,5803.811
5399,5809.1753
6123,5808.5396
5730,5834.395
6015,5824.406
5989,5842.2603
6333,5837.364
6388,5847.7144
6048,5806.586
6322,5829.045
6405,5839.6255
6523,5832.439
