True,Pred
4911,5894.8096
5218,5890.4355
5759,5893.6777
5456,5874.5884
5359,5865.256
5305,5856.684
5769,5856.6963
5565,5864.0977
5367,5856.409
5633,5858.2534
5664,5858.6387
6082,5849.491
6505,5848.727
5813,5844.869
6379,5841.845
6091,5834.261
6219,5833.8726
6052,5833.1885
6105,5832.9956
6030,5843.928
5969,5833.2573
5707,5832.9697
5681,5843.212
6052,5843.2725
5904,5855.683
5426,5842.398
6005,5848.2866
5766,5853.6226
5946,5851.4917
5981,5845.0337
6104,5848.8193
5991,5851.2383
5670,5837.012
5709,5839.162
5416,5850.0664
5793,5849.4614
5750,5859.2456
5399,5850.775
6123,5855.846
5730,5853.7593
6015,5849.3647
5989,5847.468
6333,5845.362
6388,5851.3726
6048,5830.724
6322,5832.25
6405,5836.418
6523,5829.385
