True,Pred
4911,5659.143
5218,5640.8145
5759,5661.3335
5456,5658.631
5359,5679.689
5305,5687.829
5769,5678.741
5565,5684.978
5367,5700.7856
5633,5707.3184
5664,5715.003
6082,5726.852
6505,5741.1865
5813,5738.4907
6379,5770.458
6091,5746.486
6219,5760.945
6052,5776.1777
6105,5765.389
6030,5778.408
5969,5790.1357
5707,5782.78
5681,5807.383
6052,5783.2363
5904,5787.455
5426,5788.762
6005,5795.5815
5766,5767.798
5946,5781.6934
5981,5777.251
6104,5766.188
5991,5775.281
5670,5774.215
5709,5771.895
5416,5777.0405
5793,5763.3467
5750,5767.1074
5399,5765.782
6123,5779.728
5730,5757.558
6015,5772.319
5989,5773.377
6333,5753.046
6388,5767.7344
6048,5765.919
6322,5772.6226
6405,5780.672
6523,5769.1055
