True,Pred
4911,5870.228
5218,5883.8135
5759,5889.2188
5456,5897.4673
5359,5892.5815
5305,5853.7734
5769,5864.3057
5565,5853.079
5367,5875.358
5633,5872.1157
5664,5871.135
6082,5872.3413
6505,5855.981
5813,5859.8525
6379,5849.6553
6091,5844.793
6219,5855.325
6052,5815.032
6105,5858.7246
6030,5835.1865
5969,5849.606
5707,5850.2134
5681,5818.368
6052,5831.0425
5904,5845.4116
5426,5842.811
6005,5833.835
5766,5833.161
5946,5849.303
5981,5833.595
6104,5850.0425
5991,5833.2793
5670,5857.428
5709,5837.542
5416,5815.818
5793,5849.3286
5750,5844.544
5399,5856.403
6123,5844.4355
5730,5848.6343
6015,5855.3555
5989,5823.672
6333,5857.927
6388,5831.9106
6048,5862.321
6322,5844.9937
6405,5820.8594
6523,5856.828
