True,Pred
6732,5767.9946
6587,5765.306
7438,5761.794
8138,5767.579
9609,5773.419
8378,5774.2065
8692,5777.088
8436,5775.8936
7657,5783.0474
7537,5785.293
7498,5786.664
7861,5775.7485
9066,5771.6177
7946,5771.506
9528,5771.5957
9644,5771.7524
9504,5771.7344
9207,5771.7793
9545,5771.845
9546,5772.0396
9125,5772.129
8929,5772.1494
8474,5771.9795
8812,5771.859
9266,5771.835
8713,5771.8335
9427,5771.8364
8786,5771.835
9042,5771.837
9072,5771.839
9679,5771.8433
9325,5771.8467
8977,5771.8486
9245,5771.845
9026,5771.842
9733,5771.8413
9485,5771.841
8634,5771.841
9721,5771.84
9417,5771.841
9674,5771.841
9064,5771.8413
9551,5771.841
9350,5771.841
8211,5771.8413
8199,5771.841
7798,5771.841
8030,5771.841
