True,Pred
6732,5783.5815
6587,5791.5083
7438,5772.6055
8138,5776.2896
9609,5783.693
8378,5786.118
8692,5786.022
8436,5780.0757
7657,5787.3477
7537,5779.7603
7498,5777.1343
7861,5777.042
9066,5783.8174
7946,5783.8467
9528,5784.1504
9644,5784.2065
9504,5783.9453
9207,5783.917
9545,5783.8896
9546,5783.958
9125,5783.863
8929,5783.986
8474,5784.028
8812,5784.0195
9266,5783.958
8713,5783.955
9427,5783.951
8786,5783.9487
9042,5783.9536
9072,5783.9536
9679,5783.9536
9325,5783.954
8977,5783.9556
9245,5783.9536
9026,5783.9536
9733,5783.9536
9485,5783.954
8634,5783.954
9721,5783.954
9417,5783.9536
9674,5783.9536
9064,5783.9536
9551,5783.954
9350,5783.954
8211,5783.954
8199,5783.9536
7798,5783.9536
8030,5783.954
