True,Pred
4911,5827.95
5218,5806.138
5759,5824.141
5456,5805.305
5359,5829.6846
5305,5830.0977
5769,5851.6064
5565,5840.6533
5367,5824.4395
5633,5804.9717
5664,5797.8184
6082,5801.7866
6505,5810.8286
5813,5806.5786
6379,5835.0713
6091,5825.6807
6219,5844.3975
6052,5820.276
6105,5826.931
6030,5807.9673
5969,5806.4976
5707,5804.3037
5681,5808.684
6052,5802.8926
5904,5829.323
5426,5800.3457
6005,5820.305
5766,5810.376
5946,5834.253
5981,5818.3867
6104,5822.2466
5991,5820.143
5670,5833.482
5709,5823.9116
5416,5819.7793
5793,5824.0537
5750,5817.0513
5399,5792.089
6123,5809.416
5730,5805.1465
6015,5828.5054
5989,5823.2817
6333,5833.701
6388,5832.3545
6048,5830.358
6322,5828.1587
6405,5818.779
6523,5826.3257
