True,Pred
4911,5800.499
5218,5801.3647
5759,5801.7173
5456,5811.1255
5359,5814.7324
5305,5813.659
5769,5802.2812
5565,5793.666
5367,5797.6626
5633,5800.821
5664,5800.567
6082,5795.1895
6505,5788.2554
5813,5792.4146
6379,5797.636
6091,5793.927
6219,5786.201
6052,5783.786
6105,5782.7256
6030,5783.2793
5969,5784.7456
5707,5778.2056
5681,5777.07
6052,5777.7334
5904,5771.25
5426,5779.3574
6005,5779.93
5766,5779.9604
5946,5778.5894
5981,5778.971
6104,5781.8667
5991,5786.484
5670,5786.084
5709,5782.0845
5416,5781.1406
5793,5779.461
5750,5775.007
5399,5782.836
6123,5784.132
5730,5783.995
6015,5783.6724
5989,5783.6646
6333,5785.254
6388,5785.688
6048,5789.09
6322,5786.4624
6405,5786.9526
6523,5783.3276
