True,Pred
6732,5762.5527
6587,5787.229
7438,5775.428
8138,5783.755
9609,5789.166
8378,5793.272
8692,5797.916
8436,5788.264
7657,5796.546
7537,5784.0415
7498,5784.33
7861,5785.4326
9066,5793.126
7946,5792.896
9528,5792.9814
9644,5793.0605
9504,5792.598
9207,5792.6255
9545,5792.4316
9546,5792.618
9125,5792.5415
8929,5792.764
8474,5792.7427
8812,5792.705
9266,5792.6304
8713,5792.626
9427,5792.6274
8786,5792.6235
9042,5792.636
9072,5792.635
9679,5792.64
9325,5792.636
8977,5792.636
9245,5792.6323
9026,5792.6343
9733,5792.635
9485,5792.6357
8634,5792.636
9721,5792.636
9417,5792.6367
9674,5792.636
9064,5792.636
9551,5792.636
9350,5792.6357
8211,5792.6367
8199,5792.636
7798,5792.636
8030,5792.636
