True,Pred
6732,5852.11
6587,5860.988
7438,5834.5806
8138,5860.665
9609,5851.3545
8378,5851.682
8692,5839.0107
8436,5831.522
7657,5840.742
7537,5829.0283
7498,5843.116
7861,5831.1987
9066,5824.6665
7946,5822.6704
9528,5823.8906
9644,5823.056
9504,5823.378
9207,5823.0825
9545,5821.979
9546,5822.623
9125,5822.1475
8929,5822.3057
8474,5822.2812
8812,5822.1074
9266,5821.893
8713,5821.9453
9427,5821.9224
8786,5821.8965
9042,5821.927
9072,5821.874
9679,5821.875
9325,5821.875
8977,5821.8706
9245,5821.8687
9026,5821.871
9733,5821.861
9485,5821.859
8634,5821.8623
9721,5821.8584
9417,5821.8594
9674,5821.8584
9064,5821.8584
9551,5821.858
9350,5821.8584
8211,5821.857
8199,5821.857
7798,5821.858
8030,5821.857
