True,Pred
6732,5806.832
6587,5823.2954
7438,5840.907
8138,5819.106
9609,5814.5464
8378,5816.616
8692,5841.3335
8436,5816.6626
7657,5838.509
7537,5851.975
7498,5854.262
7861,5824.3066
9066,5823.5396
7946,5826.7256
9528,5823.7603
9644,5822.9185
9504,5822.7153
9207,5824.335
9545,5822.8833
9546,5824.1196
9125,5825.2666
8929,5825.2334
8474,5823.977
8812,5823.9126
9266,5824.189
8713,5823.9634
9427,5823.8745
8786,5823.8647
9042,5823.943
9072,5823.8633
9679,5823.9214
9325,5823.9995
8977,5823.9956
9245,5823.941
9026,5823.94
9733,5823.959
9485,5823.944
8634,5823.9375
9721,5823.9395
9417,5823.941
9674,5823.9355
9064,5823.938
9551,5823.944
9350,5823.942
8211,5823.94
8199,5823.9414
7798,5823.942
8030,5823.9414
