True,Pred
6732,5713.269
6587,5703.386
7438,5709.624
8138,5700.835
9609,5708.8765
8378,5707.5454
8692,5707.7856
8436,5714.983
7657,5715.285
7537,5715.2036
7498,5706.1562
7861,5713.4478
9066,5719.438
7946,5719.1924
9528,5719.4116
9644,5719.3594
9504,5719.3022
9207,5719.315
9545,5719.1743
9546,5719.1255
9125,5719.027
8929,5719.1733
8474,5719.2183
8812,5719.102
9266,5719.0674
8713,5719.067
9427,5719.064
8786,5719.0654
9042,5719.065
9072,5719.067
9679,5719.068
9325,5719.071
8977,5719.07
9245,5719.0674
9026,5719.068
9733,5719.0693
9485,5719.07
8634,5719.07
9721,5719.07
9417,5719.07
9674,5719.07
9064,5719.07
9551,5719.07
9350,5719.07
8211,5719.07
8199,5719.07
7798,5719.07
8030,5719.07
