True,Pred
4911,5783.204
5218,5787.658
5759,5780.7476
5456,5796.188
5359,5785.148
5305,5791.746
5769,5782.8403
5565,5784.9946
5367,5782.4854
5633,5797.873
5664,5797.731
6082,5791.0854
6505,5788.571
5813,5785.5254
6379,5772.382
6091,5797.9497
6219,5771.1016
6052,5784.787
6105,5780.1455
6030,5786.7783
5969,5783.505
5707,5787.8794
5681,5771.425
6052,5779.9487
5904,5771.6016
5426,5774.629
6005,5771.429
5766,5782.628
5946,5761.922
5981,5780.306
6104,5773.2324
5991,5776.435
5670,5777.156
5709,5778.9424
5416,5774.109
5793,5773.882
5750,5781.307
5399,5778.878
6123,5776.7256
5730,5787.3813
6015,5764.356
5989,5780.2686
6333,5772.3013
6388,5777.6094
6048,5779.9214
6322,5782.283
6405,5783.1436
6523,5781.966
