True,Pred
4911,5784.4614
5218,5793.8057
5759,5793.943
5456,5801.769
5359,5803.6855
5305,5789.7476
5769,5783.014
5565,5782.004
5367,5791.072
5633,5794.289
5664,5789.9546
6082,5796.1704
6505,5792.3604
5813,5796.7573
6379,5789.1987
6091,5778.882
6219,5787.4556
6052,5779.4507
6105,5783.381
6030,5784.826
5969,5782.349
5707,5791.9346
5681,5782.4766
6052,5779.8257
5904,5776.209
5426,5790.825
6005,5783.0073
5766,5777.1567
5946,5782.2627
5981,5782.3936
6104,5786.3394
5991,5781.1475
5670,5781.5024
5709,5788.5156
5416,5774.358
5793,5778.712
5750,5779.1514
5399,5792.95
6123,5787.3784
5730,5782.2183
6015,5791.454
5989,5779.274
6333,5785.201
6388,5779.179
6048,5784.6626
6322,5791.7915
6405,5776.4604
6523,5783.7207
