True,Pred
6732,5887.8164
6587,5898.817
7438,5881.8594
8138,5894.583
9609,5895.6714
8378,5894.627
8692,5892.4277
8436,5893.572
7657,5897.9585
7537,5888.9243
7498,5888.64
7861,5887.3013
9066,5894.139
7946,5894.022
9528,5894.294
9644,5894.066
9504,5894.04
9207,5894.068
9545,5894.0156
9546,5893.9976
9125,5893.942
8929,5894.103
8474,5894.1006
8812,5894.1167
9266,5894.042
8713,5894.0425
9427,5894.0386
8786,5894.0405
9042,5894.0405
9072,5894.0405
9679,5894.044
9325,5894.043
8977,5894.0444
9245,5894.0425
9026,5894.042
9733,5894.041
9485,5894.0425
8634,5894.0425
9721,5894.0425
9417,5894.042
9674,5894.0425
9064,5894.042
9551,5894.042
9350,5894.0425
8211,5894.042
8199,5894.0425
7798,5894.042
8030,5894.0425
