True,Pred
6732,5853.836
6587,5850.1587
7438,5852.4233
8138,5850.8696
9609,5847.4585
8378,5841.119
8692,5850.681
8436,5849.866
7657,5845.321
7537,5842.9736
7498,5845.3
7861,5851.4316
9066,5848.1655
7946,5848.1826
9528,5848.1797
9644,5848.323
9504,5848.2764
9207,5848.1055
9545,5848.226
9546,5848.269
9125,5848.277
8929,5848.2056
8474,5848.182
8812,5848.239
9266,5848.222
8713,5848.222
9427,5848.2188
8786,5848.2227
9042,5848.223
9072,5848.2207
9679,5848.2207
9325,5848.2217
8977,5848.2227
9245,5848.222
9026,5848.222
9733,5848.222
9485,5848.222
8634,5848.222
9721,5848.222
9417,5848.222
9674,5848.222
9064,5848.222
9551,5848.222
9350,5848.222
8211,5848.222
8199,5848.222
7798,5848.222
8030,5848.222
