True,Pred
4911,5763.962
5218,5752.8286
5759,5756.9326
5456,5753.7236
5359,5757.0273
5305,5755.43
5769,5741.5757
5565,5739.49
5367,5730.4507
5633,5739.9043
5664,5739.82
6082,5735.942
6505,5733.9917
5813,5719.9463
6379,5722.3584
6091,5720.9507
6219,5715.5044
6052,5715.7827
6105,5701.9214
6030,5715.6284
5969,5708.433
5707,5712.926
5681,5713.229
6052,5701.217
5904,5709.13
5426,5707.928
6005,5713.7485
5766,5710.914
5946,5709.675
5981,5715.4946
6104,5709.6
5991,5714.5522
5670,5711.294
5709,5719.328
5416,5713.025
5793,5705.538
5750,5719.7427
5399,5713.0166
6123,5722.083
5730,5718.2085
6015,5716.6655
5989,5720.3613
6333,5707.687
6388,5718.856
6048,5708.0815
6322,5718.721
6405,5712.472
6523,5700.952
