True,Pred
4911,5826.085
5218,5822.5137
5759,5803.0103
5456,5793.3496
5359,5781.1465
5305,5782.3105
5769,5797.6504
5565,5780.612
5367,5777.711
5633,5772.211
5664,5772.1104
6082,5767.259
6505,5765.476
5813,5750.9917
6379,5741.4263
6091,5756.6206
6219,5749.5244
6052,5738.3745
6105,5758.723
6030,5732.7397
5969,5747.4824
5707,5749.0923
5681,5747.2666
6052,5759.3853
5904,5758.424
5426,5750.113
6005,5760.0806
5766,5764.043
5946,5757.0576
5981,5760.0684
6104,5762.1694
5991,5741.1035
5670,5759.8247
5709,5757.368
5416,5758.141
5793,5770.47
5750,5766.1504
5399,5761.665
6123,5759.8496
5730,5768.444
6015,5756.738
5989,5757.875
6333,5767.0327
6388,5738.787
6048,5752.6265
6322,5741.3804
6405,5740.7075
6523,5742.8857
