True,Pred
6732,5842.004
6587,5859.0244
7438,5854.0566
8138,5864.376
9609,5848.751
8378,5853.3213
8692,5852.8115
8436,5836.9385
7657,5839.633
7537,5835.431
7498,5847.9146
7861,5848.767
9066,5859.3975
7946,5858.6406
9528,5858.682
9644,5858.3403
9504,5858.7524
9207,5859.141
9545,5859.2275
9546,5859.6553
9125,5859.342
8929,5859.2817
8474,5858.855
8812,5858.823
9266,5858.67
8713,5858.697
9427,5858.692
8786,5858.6846
9042,5858.6675
9072,5858.6484
9679,5858.6523
9325,5858.6475
8977,5858.6626
9245,5858.6665
9026,5858.675
9733,5858.6743
9485,5858.678
8634,5858.677
9721,5858.6777
9417,5858.677
9674,5858.6787
9064,5858.6797
9551,5858.6787
9350,5858.6787
8211,5858.678
8199,5858.6777
7798,5858.678
8030,5858.678
