True,Pred
4911,5662.8745
5218,5701.3394
5759,5690.7734
5456,5727.1455
5359,5703.6523
5305,5708.906
5769,5746.2812
5565,5755.645
5367,5775.957
5633,5748.942
5664,5756.563
6082,5773.3105
6505,5797.7744
5813,5828.7285
6379,5791.8516
6091,5835.1367
6219,5828.463
6052,5832.54
6105,5870.286
6030,5818.0854
5969,5852.2314
5707,5846.7593
5681,5823.0303
6052,5852.973
5904,5842.4707
5426,5843.7246
6005,5816.101
5766,5836.199
5946,5825.462
5981,5835.0024
6104,5839.726
5991,5814.4443
5670,5846.25
5709,5815.3955
5416,5816.8486
5793,5832.929
5750,5814.065
5399,5826.4277
6123,5790.528
5730,5829.9946
6015,5809.869
5989,5819.2144
6333,5845.3955
6388,5811.2197
6048,5865.1455
6322,5824.0835
6405,5838.9473
6523,5873.4604
